# x1 x2 x3
# 6390 3
# 6390 3
 3.69511628e-03  6.03639326e-02  0.00000000e+00
 2.24541704e-02  6.71140232e-02  0.00000000e+00
 7.22889336e-03  7.99847953e-02  0.00000000e+00
 2.59879474e-02  8.67348859e-02  0.00000000e+00
 1.07626704e-02  9.96056580e-02  0.00000000e+00
 2.95217245e-02  1.06355749e-01  0.00000000e+00
 1.42964475e-02  1.19226521e-01  0.00000000e+00
-4.46260655e-03  1.12476430e-01  0.00000000e+00
 3.30555016e-02  1.25976611e-01  0.00000000e+00
 4.82807786e-02  1.13105839e-01  0.00000000e+00
-9.28829468e-04  1.32097293e-01  0.00000000e+00
-1.96878835e-02  1.25347202e-01  0.00000000e+00
 5.18145557e-02  1.32726702e-01  0.00000000e+00
 6.70398327e-02  1.19855930e-01  0.00000000e+00
-1.61541065e-02  1.44968065e-01  0.00000000e+00
-3.49131605e-02  1.38217974e-01  0.00000000e+00
 7.05736098e-02  1.39476793e-01  0.00000000e+00
 8.57988868e-02  1.26606020e-01  0.00000000e+00
-3.13793835e-02  1.57838837e-01  0.00000000e+00
-5.01384375e-02  1.51088746e-01  0.00000000e+00
 8.93326638e-02  1.46226883e-01  0.00000000e+00
 1.04557941e-01  1.33356111e-01  0.00000000e+00
-4.66046605e-02  1.70709609e-01  0.00000000e+00
-6.53637145e-02  1.63959518e-01  0.00000000e+00
 1.08091718e-01  1.52976974e-01  0.00000000e+00
 1.23316995e-01  1.40106202e-01  0.00000000e+00
-6.18299375e-02  1.83580381e-01  0.00000000e+00
-8.05889915e-02  1.76830290e-01  0.00000000e+00
 1.26850772e-01  1.59727064e-01  0.00000000e+00
 1.42076049e-01  1.46856292e-01  0.00000000e+00
-7.70552144e-02  1.96451153e-01  0.00000000e+00
-9.58142685e-02  1.89701063e-01  0.00000000e+00
 1.45609826e-01  1.66477155e-01  0.00000000e+00
 1.60835103e-01  1.53606383e-01  0.00000000e+00
-9.22804914e-02  2.09321925e-01  0.00000000e+00
-1.11039546e-01  2.02571835e-01  0.00000000e+00
 1.64368880e-01  1.73227246e-01  0.00000000e+00
 1.79594157e-01  1.60356474e-01  0.00000000e+00
-1.07505768e-01  2.22192697e-01  0.00000000e+00
-1.26264823e-01  2.15442607e-01  0.00000000e+00
 1.83127934e-01  1.79977336e-01  0.00000000e+00
 1.98353211e-01  1.67106564e-01  0.00000000e+00
 1.67902657e-01  1.92848108e-01  0.00000000e+00
-1.22731045e-01  2.35063469e-01  0.00000000e+00
-1.41490100e-01  2.28313379e-01  0.00000000e+00
-1.45023877e-01  2.08692516e-01  0.00000000e+00
-1.60249154e-01  2.21563288e-01  0.00000000e+00
-1.63782931e-01  2.01942425e-01  0.00000000e+00
-1.79008208e-01  2.14813197e-01  0.00000000e+00
-1.82541985e-01  1.95192335e-01  0.00000000e+00
-1.97767262e-01  2.08063107e-01  0.00000000e+00
-2.01301039e-01  1.88442244e-01  0.00000000e+00
 1.86661711e-01  1.99598199e-01  0.00000000e+00
 1.71436434e-01  2.12468971e-01  0.00000000e+00
-2.16526316e-01  2.01313016e-01  0.00000000e+00
-2.20060093e-01  1.81692154e-01  0.00000000e+00
-1.37956322e-01  2.47934241e-01  0.00000000e+00
-2.35285370e-01  1.94562926e-01  0.00000000e+00
-2.38819147e-01  1.74942063e-01  0.00000000e+00
 1.90195488e-01  2.19219062e-01  0.00000000e+00
 1.74970211e-01  2.32089834e-01  0.00000000e+00
-2.31751593e-01  2.14183788e-01  0.00000000e+00
-2.54044424e-01  1.87812835e-01  0.00000000e+00
-2.57578201e-01  1.68191972e-01  0.00000000e+00
 1.93729265e-01  2.38839924e-01  0.00000000e+00
 1.78503988e-01  2.51710696e-01  0.00000000e+00
-2.72803478e-01  1.81062744e-01  0.00000000e+00
-2.76337255e-01  1.61441882e-01  0.00000000e+00
 1.97263043e-01  2.58460787e-01  0.00000000e+00
 1.82037766e-01  2.71331559e-01  0.00000000e+00
-2.91562532e-01  1.74312654e-01  0.00000000e+00
-2.95096309e-01  1.54691791e-01  0.00000000e+00
 2.00796820e-01  2.78081650e-01  0.00000000e+00
 2.16022097e-01  2.65210878e-01  0.00000000e+00
 1.85571543e-01  2.90952422e-01  0.00000000e+00
-3.10321586e-01  1.67562563e-01  0.00000000e+00
-3.13855363e-01  1.47941700e-01  0.00000000e+00
 2.19555874e-01  2.84831740e-01  0.00000000e+00
 2.34781151e-01  2.71960968e-01  0.00000000e+00
-3.29080640e-01  1.60812472e-01  0.00000000e+00
-3.32614417e-01  1.41191610e-01  0.00000000e+00
-3.25546863e-01  1.80433335e-01  0.00000000e+00
-3.17389140e-01  1.28320838e-01  0.00000000e+00
-3.36148194e-01  1.21570747e-01  0.00000000e+00
-3.20922917e-01  1.08699975e-01  0.00000000e+00
-3.39681972e-01  1.01949884e-01  0.00000000e+00
-3.24456695e-01  8.90791123e-02  0.00000000e+00
-3.43215749e-01  8.23290217e-02  0.00000000e+00
-3.27990472e-01  6.94582496e-02  0.00000000e+00
-3.46749526e-01  6.27081590e-02  0.00000000e+00
-3.31524249e-01  4.98373870e-02  0.00000000e+00
-3.50283303e-01  4.30872963e-02  0.00000000e+00
-3.35058026e-01  3.02165243e-02  0.00000000e+00
-3.53817080e-01  2.34664336e-02  0.00000000e+00
-3.38591803e-01  1.05956616e-02  0.00000000e+00
-3.57350857e-01  3.84557094e-03  0.00000000e+00
-3.42125580e-01 -9.02520113e-03  0.00000000e+00
-3.60884634e-01 -1.57752918e-02  0.00000000e+00
-3.45659357e-01 -2.86460638e-02  0.00000000e+00
-3.64418411e-01 -3.53961544e-02  0.00000000e+00
-3.49193134e-01 -4.82669265e-02  0.00000000e+00
-3.67952188e-01 -5.50170171e-02  0.00000000e+00
-3.52726911e-01 -6.78877892e-02  0.00000000e+00
-3.71485965e-01 -7.46378798e-02  0.00000000e+00
-3.56260688e-01 -8.75086519e-02  0.00000000e+00
-3.75019742e-01 -9.42587425e-02  0.00000000e+00
-3.59794465e-01 -1.07129515e-01  0.00000000e+00
-3.65508580e-01  5.59580684e-02  0.00000000e+00
-3.78553519e-01 -1.13879605e-01  0.00000000e+00
-3.63328242e-01 -1.26750377e-01  0.00000000e+00
 2.38314928e-01  2.91581831e-01  0.00000000e+00
 2.53540205e-01  2.78711059e-01  0.00000000e+00
-3.47839694e-01  1.54062382e-01  0.00000000e+00
-3.83177465e-01 -4.21462451e-02  0.00000000e+00
-3.82087297e-01 -1.33500468e-01  0.00000000e+00
-3.66862020e-01 -1.46371240e-01  0.00000000e+00
 1.94819434e-01  1.47485702e-01  0.00000000e+00
 2.13578488e-01  1.54235792e-01  0.00000000e+00
 2.10044711e-01  1.34614929e-01  0.00000000e+00
 2.28803765e-01  1.41365020e-01  0.00000000e+00
 2.25269988e-01  1.21744157e-01  0.00000000e+00
 2.44029042e-01  1.28494248e-01  0.00000000e+00
 2.40495265e-01  1.08873385e-01  0.00000000e+00
 2.59254319e-01  1.15623476e-01  0.00000000e+00
 2.55720542e-01  9.60026133e-02  0.00000000e+00
 2.74479596e-01  1.02752704e-01  0.00000000e+00
 2.70945819e-01  8.31318412e-02  0.00000000e+00
 2.89704873e-01  8.98819318e-02  0.00000000e+00
 2.86171096e-01  7.02610691e-02  0.00000000e+00
 3.04930150e-01  7.70111597e-02  0.00000000e+00
 3.01396373e-01  5.73902970e-02  0.00000000e+00
 3.20155427e-01  6.41403877e-02  0.00000000e+00
 3.16621650e-01  4.45195250e-02  0.00000000e+00
 3.35380704e-01  5.12696156e-02  0.00000000e+00
 3.31846927e-01  3.16487529e-02  0.00000000e+00
 3.50605981e-01  3.83988435e-02  0.00000000e+00
 3.47072204e-01  1.87779808e-02  0.00000000e+00
 3.54139758e-01  5.80197062e-02  0.00000000e+00
 3.65831258e-01  2.55280714e-02  0.00000000e+00
 3.62297481e-01  5.90720875e-03  0.00000000e+00
 3.81056535e-01  1.26572994e-02  0.00000000e+00
 3.77522758e-01 -6.96356332e-03  0.00000000e+00
 2.57073982e-01  2.98331922e-01  0.00000000e+00
 2.72299259e-01  2.85461150e-01  0.00000000e+00
 3.96281812e-01 -2.13472699e-04  0.00000000e+00
 3.92748035e-01 -1.98343354e-02  0.00000000e+00
-3.85621074e-01 -1.53121331e-01  0.00000000e+00
-3.70395797e-01 -1.65992103e-01  0.00000000e+00
-1.19197268e-01  2.54684332e-01  0.00000000e+00
-1.34422545e-01  2.67555104e-01  0.00000000e+00
-1.15663491e-01  2.74305195e-01  0.00000000e+00
-1.30888768e-01  2.87175967e-01  0.00000000e+00
-1.12129714e-01  2.93926057e-01  0.00000000e+00
-1.27354991e-01  3.06796830e-01  0.00000000e+00
-1.08595937e-01  3.13546920e-01  0.00000000e+00
-1.23821214e-01  3.26417692e-01  0.00000000e+00
-1.05062160e-01  3.33167783e-01  0.00000000e+00
-1.20287437e-01  3.46038555e-01  0.00000000e+00
-1.01528383e-01  3.52788646e-01  0.00000000e+00
-1.16753660e-01  3.65659418e-01  0.00000000e+00
-9.79946059e-02  3.72409508e-01  0.00000000e+00
-1.13219883e-01  3.85280280e-01  0.00000000e+00
-9.44608288e-02  3.92030371e-01  0.00000000e+00
-1.31978937e-01  3.78530190e-01  0.00000000e+00
-4.00846351e-01 -1.40250559e-01  0.00000000e+00
 4.11507089e-01 -1.30842448e-02  0.00000000e+00
 4.07973312e-01 -3.27051075e-02  0.00000000e+00
 2.75833036e-01  3.05082012e-01  0.00000000e+00
 2.91058313e-01  2.92211240e-01  0.00000000e+00
-3.89154851e-01 -1.72742193e-01  0.00000000e+00
-3.73929574e-01 -1.85612965e-01  0.00000000e+00
-3.55170520e-01 -1.78862875e-01  0.00000000e+00
-3.58704297e-01 -1.98483737e-01  0.00000000e+00
-3.39945243e-01 -1.91733647e-01  0.00000000e+00
-3.43479020e-01 -2.11354510e-01  0.00000000e+00
-3.62238074e-01 -2.18104600e-01  0.00000000e+00
-3.47012797e-01 -2.30975372e-01  0.00000000e+00
-3.28253743e-01 -2.24225282e-01  0.00000000e+00
-3.31787520e-01 -2.43846144e-01  0.00000000e+00
-1.28445160e-01  3.98151052e-01  0.00000000e+00
-1.47204214e-01  3.91400962e-01  0.00000000e+00
-3.13028466e-01 -2.37096054e-01  0.00000000e+00
-3.16562243e-01 -2.56716916e-01  0.00000000e+00
-3.35321297e-01 -2.63467007e-01  0.00000000e+00
-3.20096020e-01 -2.76337779e-01  0.00000000e+00
-3.01336966e-01 -2.69587688e-01  0.00000000e+00
-3.04870743e-01 -2.89208551e-01  0.00000000e+00
 4.26732366e-01 -2.59550168e-02  0.00000000e+00
 4.23198589e-01 -4.55758795e-02  0.00000000e+00
 4.30266143e-01 -6.33415415e-03  0.00000000e+00
 2.94592090e-01  3.11832103e-01  0.00000000e+00
 2.79366813e-01  3.24702875e-01  0.00000000e+00
 3.09817367e-01  2.98961331e-01  0.00000000e+00
-2.86111689e-01 -2.82458461e-01  0.00000000e+00
-2.89645466e-01 -3.02079323e-01  0.00000000e+00
 4.04439535e-01 -5.23259702e-02  0.00000000e+00
 4.19664812e-01 -6.51967422e-02  0.00000000e+00
-1.43670437e-01  4.11021824e-01  0.00000000e+00
-1.62429491e-01  4.04271734e-01  0.00000000e+00
-3.08404520e-01 -3.08829414e-01  0.00000000e+00
-2.93179243e-01 -3.21700186e-01  0.00000000e+00
-2.74420189e-01 -3.14950095e-01  0.00000000e+00
-2.77953966e-01 -3.34570958e-01  0.00000000e+00
 4.38423866e-01 -5.84466516e-02  0.00000000e+00
 4.34890089e-01 -7.80675143e-02  0.00000000e+00
 4.16131035e-01 -8.48176049e-02  0.00000000e+00
 4.31356312e-01 -9.76883770e-02  0.00000000e+00
-2.59194912e-01 -3.27820867e-01  0.00000000e+00
-2.62728689e-01 -3.47441730e-01  0.00000000e+00
 4.12597258e-01 -1.04438468e-01  0.00000000e+00
 4.27822535e-01 -1.17309240e-01  0.00000000e+00
 2.98125867e-01  3.31452966e-01  0.00000000e+00
 2.82900590e-01  3.44323738e-01  0.00000000e+00
-2.96713020e-01 -3.41321049e-01  0.00000000e+00
-1.58895714e-01  4.23892596e-01  0.00000000e+00
-1.77654768e-01  4.17142506e-01  0.00000000e+00
-2.43969635e-01 -3.40691639e-01  0.00000000e+00
-2.47503412e-01 -3.60312502e-01  0.00000000e+00
 4.09063481e-01 -1.24059330e-01  0.00000000e+00
 4.24288758e-01 -1.36930102e-01  0.00000000e+00
 4.53649143e-01 -7.13174237e-02  0.00000000e+00
-3.37501634e-01 -8.07585613e-02  0.00000000e+00
 3.01659644e-01  3.51073828e-01  0.00000000e+00
 2.86434367e-01  3.63944600e-01  0.00000000e+00
-2.28744358e-01 -3.53562411e-01  0.00000000e+00
-2.32278135e-01 -3.73183274e-01  0.00000000e+00
 4.05529704e-01 -1.43680193e-01  0.00000000e+00
 4.20754981e-01 -1.56550965e-01  0.00000000e+00
 4.39514035e-01 -1.49800874e-01  0.00000000e+00
 4.35980258e-01 -1.69421737e-01  0.00000000e+00
 4.17221204e-01 -1.76171828e-01  0.00000000e+00
 4.32446481e-01 -1.89042600e-01  0.00000000e+00
-1.74120991e-01  4.36763369e-01  0.00000000e+00
-1.92880045e-01  4.30013278e-01  0.00000000e+00
-1.55361937e-01  4.43513459e-01  0.00000000e+00
-2.13519081e-01 -3.66433184e-01  0.00000000e+00
-2.17052858e-01 -3.86054046e-01  0.00000000e+00
-2.35811912e-01 -3.92804137e-01  0.00000000e+00
-2.20586635e-01 -4.05674909e-01  0.00000000e+00
-2.39345689e-01 -4.12425000e-01  0.00000000e+00
-2.24120412e-01 -4.25295772e-01  0.00000000e+00
-2.05361358e-01 -4.18545681e-01  0.00000000e+00
-2.08895135e-01 -4.38166544e-01  0.00000000e+00
-1.90136081e-01 -4.31416453e-01  0.00000000e+00
-1.93669858e-01 -4.51037316e-01  0.00000000e+00
-2.25210581e-01 -3.33941549e-01  0.00000000e+00
 4.13687427e-01 -1.95792690e-01  0.00000000e+00
 4.28912704e-01 -2.08663463e-01  0.00000000e+00
 3.05193421e-01  3.70694691e-01  0.00000000e+00
 2.89968144e-01  3.83565463e-01  0.00000000e+00
 4.54739312e-01 -1.62671647e-01  0.00000000e+00
-1.70587214e-01  4.56384231e-01  0.00000000e+00
-1.51828160e-01  4.63134322e-01  0.00000000e+00
-1.74910804e-01 -4.44287225e-01  0.00000000e+00
-1.78444581e-01 -4.63908088e-01  0.00000000e+00
 3.28313150e-01  1.20278902e-02  0.00000000e+00
 4.10153649e-01 -2.15413553e-01  0.00000000e+00
 4.25378926e-01 -2.28284325e-01  0.00000000e+00
-2.42879466e-01 -4.32045862e-01  0.00000000e+00
 3.08727198e-01  3.90315554e-01  0.00000000e+00
 2.93501921e-01  4.03186326e-01  0.00000000e+00
 3.23952475e-01  3.77444782e-01  0.00000000e+00
-1.59685527e-01 -4.57157997e-01  0.00000000e+00
-1.63219304e-01 -4.76778860e-01  0.00000000e+00
 4.06619872e-01 -2.35034416e-01  0.00000000e+00
 4.21845149e-01 -2.47905188e-01  0.00000000e+00
 4.40604203e-01 -2.41155097e-01  0.00000000e+00
 4.37070426e-01 -2.60775960e-01  0.00000000e+00
 4.18311372e-01 -2.67526051e-01  0.00000000e+00
 4.33536649e-01 -2.80396823e-01  0.00000000e+00
-1.67053437e-01  4.76005094e-01  0.00000000e+00
-1.48294383e-01  4.82755185e-01  0.00000000e+00
-3.23366526e-01 -2.27511050e-03  0.00000000e+00
-1.44460250e-01 -4.70028769e-01  0.00000000e+00
-1.47994027e-01 -4.89649632e-01  0.00000000e+00
 3.91394595e-01 -2.22163644e-01  0.00000000e+00
 4.14777595e-01 -2.87146913e-01  0.00000000e+00
 4.30002872e-01 -3.00017685e-01  0.00000000e+00
-1.81978358e-01 -4.83528951e-01  0.00000000e+00
 3.12260975e-01  4.09936416e-01  0.00000000e+00
 2.97035698e-01  4.22807188e-01  0.00000000e+00
 2.78276644e-01  4.16057098e-01  0.00000000e+00
 2.81810421e-01  4.35677961e-01  0.00000000e+00
 2.63051367e-01  4.28927870e-01  0.00000000e+00
 2.66585144e-01  4.48548733e-01  0.00000000e+00
 2.47826090e-01  4.41798642e-01  0.00000000e+00
 2.51359867e-01  4.61419505e-01  0.00000000e+00
 2.32600813e-01  4.54669414e-01  0.00000000e+00
 2.36134590e-01  4.74290277e-01  0.00000000e+00
 2.17375536e-01  4.67540186e-01  0.00000000e+00
 2.20909313e-01  4.87161049e-01  0.00000000e+00
 2.02150259e-01  4.80410958e-01  0.00000000e+00
 2.05684036e-01  5.00031821e-01  0.00000000e+00
 1.86924982e-01  4.93281730e-01  0.00000000e+00
 4.55829480e-01 -2.54025869e-01  0.00000000e+00
-1.29234973e-01 -4.82899541e-01  0.00000000e+00
-1.32768750e-01 -5.02520404e-01  0.00000000e+00
-1.40926473e-01 -4.50407907e-01  0.00000000e+00
 4.11243818e-01 -3.06767776e-01  0.00000000e+00
 4.26469095e-01 -3.19638548e-01  0.00000000e+00
-1.63519660e-01  4.95625957e-01  0.00000000e+00
-1.44760606e-01  5.02376047e-01  0.00000000e+00
 1.90458759e-01  5.12902593e-01  0.00000000e+00
 1.71699705e-01  5.06152502e-01  0.00000000e+00
-2.23593870e-01  1.62071291e-01  0.00000000e+00
-7.92355518e-02  3.79159599e-01  0.00000000e+00
-7.57017747e-02  3.98780462e-01  0.00000000e+00
 1.75233482e-01  5.25773365e-01  0.00000000e+00
 1.56474428e-01  5.19023274e-01  0.00000000e+00
-1.14009696e-01 -4.95770313e-01  0.00000000e+00
-1.17543473e-01 -5.15391176e-01  0.00000000e+00
 2.67412042e-01  6.35109785e-02  0.00000000e+00
 4.07710041e-01 -3.26388639e-01  0.00000000e+00
 4.22935318e-01 -3.39259411e-01  0.00000000e+00
 3.15794753e-01  4.29557279e-01  0.00000000e+00
 1.52940651e-01  4.99402412e-01  0.00000000e+00
 1.37715374e-01  5.12273184e-01  0.00000000e+00
 1.41249151e-01  5.31894046e-01  0.00000000e+00
 1.22490097e-01  5.25143956e-01  0.00000000e+00
-4.30708834e-02  1.90330472e-01  0.00000000e+00
-1.59985883e-01  5.15246819e-01  0.00000000e+00
-1.78744937e-01  5.08496729e-01  0.00000000e+00
-1.41226828e-01  5.21996910e-01  0.00000000e+00
-6.04764977e-02  3.85909689e-01  0.00000000e+00
-9.87844191e-02 -5.08641086e-01  0.00000000e+00
-1.02318196e-01 -5.28261948e-01  0.00000000e+00
-1.21077250e-01 -5.35012039e-01  0.00000000e+00
 4.04176264e-01 -3.46009501e-01  0.00000000e+00
 4.19401541e-01 -3.58880273e-01  0.00000000e+00
 2.54893645e-01  4.81040367e-01  0.00000000e+00
 4.41694372e-01 -3.32509320e-01  0.00000000e+00
 1.26023874e-01  5.44764819e-01  0.00000000e+00
-1.05851973e-01 -5.47882811e-01  0.00000000e+00
-8.70929192e-02 -5.41132720e-01  0.00000000e+00
 1.07264820e-01  5.38014728e-01  0.00000000e+00
 1.66812489e-01  2.84202331e-01  0.00000000e+00
 3.88950987e-01 -3.33138729e-01  0.00000000e+00
 4.00642487e-01 -3.65630364e-01  0.00000000e+00
 4.15867764e-01 -3.78501136e-01  0.00000000e+00
 1.10798597e-01  5.57635591e-01  0.00000000e+00
-1.75211160e-01  5.28117591e-01  0.00000000e+00
-1.93970214e-01  5.21367501e-01  0.00000000e+00
-9.06266963e-02 -5.60753583e-01  0.00000000e+00
-7.18676422e-02 -5.54003492e-01  0.00000000e+00
-1.24611027e-01 -5.54632902e-01  0.00000000e+00
 1.93992537e-01  5.32523456e-01  0.00000000e+00
 3.90304427e-01 -1.30809421e-01  0.00000000e+00
-6.88974916e-02  1.44338656e-01  0.00000000e+00
 9.20395433e-02  5.50885500e-01  0.00000000e+00
 3.97108710e-01 -3.85251227e-01  0.00000000e+00
 4.12333987e-01 -3.98121999e-01  0.00000000e+00
 9.55733204e-02  5.70506363e-01  0.00000000e+00
-7.54014193e-02 -5.73624355e-01  0.00000000e+00
-5.66423652e-02 -5.66874264e-01  0.00000000e+00
 7.68142663e-02  5.63756272e-01  0.00000000e+00
 1.34181597e-01  4.92652321e-01  0.00000000e+00
 3.93574933e-01 -4.04872089e-01  0.00000000e+00
-1.90436437e-01  5.40988363e-01  0.00000000e+00
-2.09195491e-01  5.34238273e-01  0.00000000e+00
 4.08800210e-01 -4.17742862e-01  0.00000000e+00
 1.14332374e-01  5.77256453e-01  0.00000000e+00
 4.27559264e-01 -4.10992771e-01  0.00000000e+00
 8.03480434e-02  5.83377135e-01  0.00000000e+00
 6.15889893e-02  5.76627044e-01  0.00000000e+00
-6.01761423e-02 -5.86495127e-01  0.00000000e+00
-4.14170882e-02 -5.79745036e-01  0.00000000e+00
 2.93238650e-01  1.09502794e-01  0.00000000e+00
-1.96413822e-01  4.10392415e-01  0.00000000e+00
-2.11639099e-01  4.23263187e-01  0.00000000e+00
-2.15172876e-01  4.03642325e-01  0.00000000e+00
-2.30398153e-01  4.16513097e-01  0.00000000e+00
-2.33931930e-01  3.96892234e-01  0.00000000e+00
-2.49157207e-01  4.09763006e-01  0.00000000e+00
-2.52690984e-01  3.90142143e-01  0.00000000e+00
-2.67916261e-01  4.03012915e-01  0.00000000e+00
-2.71450038e-01  3.83392053e-01  0.00000000e+00
-2.86675315e-01  3.96262825e-01  0.00000000e+00
-2.90209092e-01  3.76641962e-01  0.00000000e+00
-3.05434369e-01  3.89512734e-01  0.00000000e+00
-3.01900592e-01  4.09133597e-01  0.00000000e+00
-3.20659646e-01  4.02383506e-01  0.00000000e+00
-3.17125869e-01  4.22004369e-01  0.00000000e+00
-3.35884923e-01  4.15254278e-01  0.00000000e+00
-3.39418700e-01  3.95633416e-01  0.00000000e+00
-3.54643977e-01  4.08504188e-01  0.00000000e+00
-3.58177755e-01  3.88883325e-01  0.00000000e+00
-3.73403032e-01  4.01754097e-01  0.00000000e+00
-3.76936809e-01  3.82133234e-01  0.00000000e+00
-3.92162086e-01  3.95004006e-01  0.00000000e+00
-3.95695863e-01  3.75383144e-01  0.00000000e+00
-3.32351146e-01  4.34875141e-01  0.00000000e+00
-4.10921140e-01  3.88253916e-01  0.00000000e+00
-4.14454917e-01  3.68633053e-01  0.00000000e+00
-4.29680194e-01  3.81503825e-01  0.00000000e+00
-4.33213971e-01  3.61882963e-01  0.00000000e+00
-4.07387363e-01  4.07874779e-01  0.00000000e+00
-4.48439248e-01  3.74753735e-01  0.00000000e+00
-4.51973025e-01  3.55132872e-01  0.00000000e+00
-4.67198302e-01  3.68003644e-01  0.00000000e+00
-4.70732079e-01  3.48382781e-01  0.00000000e+00
-3.78833111e-02 -5.60124174e-01  0.00000000e+00
 3.90041156e-01 -4.24492952e-01  0.00000000e+00
 1.19783218e-01  1.20485339e-01  0.00000000e+00
 4.05266433e-01 -4.37363724e-01  0.00000000e+00
-2.05661714e-01  5.53859136e-01  0.00000000e+00
-2.24420768e-01  5.47109045e-01  0.00000000e+00
 6.51227664e-02  5.96247907e-01  0.00000000e+00
 4.63637123e-02  5.89497816e-01  0.00000000e+00
-4.49508653e-02 -5.99365899e-01  0.00000000e+00
-2.61918112e-02 -5.92615809e-01  0.00000000e+00
-4.55506802e-01  3.35512009e-01  0.00000000e+00
-4.74265856e-01  3.28761919e-01  0.00000000e+00
-4.89491133e-01  3.41632691e-01  0.00000000e+00
-4.93024910e-01  3.22011828e-01  0.00000000e+00
-4.77799633e-01  3.09141056e-01  0.00000000e+00
-4.96558687e-01  3.02390965e-01  0.00000000e+00
 3.74815879e-01 -4.11622180e-01  0.00000000e+00
 3.86507379e-01 -4.44113815e-01  0.00000000e+00
-6.37099194e-02 -6.06115990e-01  0.00000000e+00
-5.11783964e-01  3.15261737e-01  0.00000000e+00
-5.15317741e-01  2.95640875e-01  0.00000000e+00
-5.00092464e-01  2.82770103e-01  0.00000000e+00
-5.18851518e-01  2.76020012e-01  0.00000000e+00
-5.03626241e-01  2.63149240e-01  0.00000000e+00
-5.22385296e-01  2.56399149e-01  0.00000000e+00
-5.07160019e-01  2.43528377e-01  0.00000000e+00
-5.25919073e-01  2.36778287e-01  0.00000000e+00
-5.10693796e-01  2.23907515e-01  0.00000000e+00
-5.29452850e-01  2.17157424e-01  0.00000000e+00
-5.14227573e-01  2.04286652e-01  0.00000000e+00
-5.32986627e-01  1.97536561e-01  0.00000000e+00
-5.17761350e-01  1.84665789e-01  0.00000000e+00
-5.36520404e-01  1.77915698e-01  0.00000000e+00
-5.51745681e-01  1.90786471e-01  0.00000000e+00
-5.55279458e-01  1.71165608e-01  0.00000000e+00
-5.40054181e-01  1.58294836e-01  0.00000000e+00
-5.58813235e-01  1.51544745e-01  0.00000000e+00
-5.43587958e-01  1.38673973e-01  0.00000000e+00
-5.62347012e-01  1.31923882e-01  0.00000000e+00
-5.47121735e-01  1.19053110e-01  0.00000000e+00
-5.65880789e-01  1.12303020e-01  0.00000000e+00
-5.50655512e-01  9.94322477e-02  0.00000000e+00
-5.69414566e-01  9.26821571e-02  0.00000000e+00
-5.54189289e-01  7.98113850e-02  0.00000000e+00
-5.72948343e-01  7.30612944e-02  0.00000000e+00
-5.57723066e-01  6.01905223e-02  0.00000000e+00
-5.76482120e-01  5.34404317e-02  0.00000000e+00
-5.61256843e-01  4.05696596e-02  0.00000000e+00
-5.80015897e-01  3.38195690e-02  0.00000000e+00
-5.64790620e-01  2.09487969e-02  0.00000000e+00
